enrollee_id,city,city_development_index,gender,relevent_experience,enrolled_university,education_level,major_discipline,experience,company_size,company_type,last_new_job,training_hours
0.5607646029019364,0.13718205319875526,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.6047257556054628,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.1219918099574089
0.016647723875736153,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-0.7519223337405142,0.802412535954662,-1.217859006224241,-1.1831034561234457,-0.28845375650702765
1.053694960994888,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-0.45752917747041155,-0.9504151929742939,0.12726446523818954,1.808240398253271,-0.1219918099574089
0.46234499151402336,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.1631360212003089,0.10128144438307965,0.12726446523818954,-0.5848346852481023,-0.9709477373604646
-0.47503418248713625,-0.20213212459335927,-0.7160923896468113,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.015939443065257578,0.10128144438307965,-0.5452972704930257,1.808240398253271,0.3108092510715999
-1.6679298105778462,0.5613247754388985,-1.6551078372198058,0.20347517530932488,1.6015818675022018,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-0.45752917747041155,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.8877167640856553
-1.243040071774213,-1.106969932038998,0.7410005462423185,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-1.4858677559304438,-0.32635556224717294,-1.3407086462807194,1.1529780817404531,0.7998262009694048,-1.1831034561234457,-0.7212548175360365
-1.7552173940392195,2.201343301434119,0.7005257424676204,0.20347517530932488,1.6015818675022018,1.891844291137725,-1.4858677559304438,-0.32635556224717294,-0.6047257556054628,1.1529780817404531,0.12726446523818954,-1.1831034561234457,-0.35503853512687517
0.2801750765666282,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.2784537132048451,0.10128144438307965,0.12726446523818954,-0.5848346852481023,-0.38833092443679895
-0.42291132275632815,1.324781675471156,0.6843358209577411,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-1.4858677559304438,-0.32635556224717294,-1.0463154900106169,-0.5998496471885028,0.12726446523818954,-0.5848346852481023,-0.28845375650702765
0.6042523381663631,1.5509911273325658,0.44958195906449233,0.20347517530932488,1.6015818675022018,-0.5803635347815422,0.976638913888651,-0.32635556224717294,-1.1935120681456681,0.10128144438307965,0.12726446523818954,-0.5848346852481023,2.17518305242733
-1.6290197316570434,0.3068391420948125,0.40101219453485465,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,1.603222916420307,0.10128144438307965,0.12726446523818954,0.01343408562724099,0.24422447245175238
-1.2959952326584072,-1.106969932038998,0.7410005462423185,0.20347517530932488,1.6015818675022018,-0.5803635347815422,3.439145583707746,-0.32635556224717294,1.603222916420307,1.1529780817404531,0.7998262009694048,-0.5848346852481023,0.560502170896028
0.7582280515428023,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-1.4879052244157709,-1.6515462845458764,0.12726446523818954,-0.5848346852481023,-0.28845375650702765
-0.00010233683616026199,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,0.4518469901688708,0.12726446523818954,1.808240398253271,0.49391739227618053
0.5249756533063317,0.10890587171607904,0.6600509386929223,-3.5304697012506714,1.6015818675022018,-0.5803635347815422,2.2078922487981982,-0.32635556224717294,1.3088297601502044,0.10128144438307965,-1.8904207419554562,-0.5848346852481023,-0.02211464202763764
0.7653026113465846,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,1.891844291137725,0.976638913888651,3.0641426581313387,-1.4879052244157709,-1.6515462845458764,-3.235544213417887,-1.1831034561234457,-0.8044857908108458
-1.215678171356643,0.10890587171607904,0.6600509386929223,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-1.4858677559304438,-0.32635556224717294,-1.4879052244157709,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.02211464202763764
0.7825728602793474,1.5227149458498896,-1.0560807413542752,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.161633182015153,-0.5998496471885028,0.12726446523818954,0.01343408562724099,-0.1885765885772564
-1.6754205209583215,1.6075434902979182,-0.6027629390776567,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,1.603222916420307,-0.9504151929742939,0.12726446523818954,-0.5848346852481023,-0.8877167640856553
1.4605861873565458,-1.106969932038998,0.7410005462423185,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,-1.6515462845458764,0.12726446523818954,1.808240398253271,-0.7711934015009221
-0.24011718194389337,1.4661625828845373,0.22292305792618314,-3.5304697012506714,-0.6243826933178146,0.6557403781780914,-0.2546144210208965,-0.32635556224717294,-0.45752917747041155,-0.24928410140271154,0.12726446523818954,-0.5848346852481023,1.3262271250242743
-0.12900497796684138,1.324781675471156,0.6843358209577411,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,3.0641426581313387,0.13125713506979375,-0.5998496471885028,0.12726446523818954,1.808240398253271,-0.2551613671971039
0.1341062241473576,1.3813340384365085,-1.3151194855123427,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-1.4858677559304438,-0.32635556224717294,-1.1935120681456681,1.1529780817404531,0.7998262009694048,-1.1831034561234457,1.1597651784746557
-0.020909865670814192,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-1.4879052244157709,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-1.0375325159803122
0.2008983917065967,0.10890587171607904,0.6600509386929223,0.20347517530932488,1.6015818675022018,-0.5803635347815422,2.2078922487981982,3.0641426581313387,1.603222916420307,1.1529780817404531,0.7998262009694048,1.808240398253271,-0.638023844261227
-0.15678302896110438,-1.106969932038998,0.7410005462423185,0.20347517530932488,1.6015818675022018,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-1.4879052244157709,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.6879624282261128
0.5911435950005313,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-0.7519223337405142,-1.3009807387600851,-2.5629824776866714,-0.5848346852481023,0.9100722586502275
1.099159411498607,-1.1917984764870266,0.4738668413293112,0.20347517530932488,-0.6243826933178146,0.6557403781780914,-0.2546144210208965,-0.32635556224717294,0.720043447609999,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.07205322599252327
0.1614681245649275,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.015939443065257578,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.7046086228810746
-0.7371050081596026,0.13718205319875526,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,0.802412535954662,0.12726446523818954,1.808240398253271,-1.0208863213253503
1.1754190046776136,-0.8807604801775883,0.7895703107719562,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,1.603222916420307,-0.5998496471885028,0.12726446523818954,1.808240398253271,1.2263499570945031
-0.8000477828844307,-0.40006539497209276,0.5548164488787073,0.20347517530932488,-0.6243826933178146,0.6557403781780914,0.976638913888651,-0.32635556224717294,-1.0463154900106169,0.802412535954662,0.12726446523818954,-0.5848346852481023,-0.521500481676494
-1.382346477322221,0.10890587171607904,0.6600509386929223,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,3.0641426581313387,-0.45752917747041155,1.1529780817404531,0.12726446523818954,1.2099716273779277,-0.7379010121909984
-1.6341175762215334,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.720043447609999,-0.5998496471885028,0.12726446523818954,1.2099716273779277,-0.921009153395579
-1.5825149047115918,-0.42834157645476895,-1.0560807413542752,0.20347517530932488,-0.6243826933178146,0.6557403781780914,0.976638913888651,-0.32635556224717294,1.603222916420307,1.1529780817404531,0.7998262009694048,1.808240398253271,-0.8377781801207697
0.4238510631699136,1.042019860644394,-0.8375168009709055,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,-0.7519223337405142,-1.3009807387600851,0.7998262009694048,-0.5848346852481023,-0.38833092443679895
1.5314358230385423,0.9571913161963653,-0.01183080396706481,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,1.603222916420307,-0.9504151929742939,-2.5629824776866714,1.808240398253271,1.4760428769189313
1.065659290074814,2.0316862125380615,-1.0560807413542752,0.20347517530932488,1.6015818675022018,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-1.4879052244157709,1.1529780817404531,0.7998262009694048,-1.1831034561234457,-0.9543015427055027
-1.6849919842222625,0.13718205319875526,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,0.802412535954662,0.12726446523818954,-0.5848346852481023,0.3108092510715999
-1.6056112617180576,-1.106969932038998,0.7410005462423185,0.20347517530932488,1.6015818675022018,1.891844291137725,0.976638913888651,-0.32635556224717294,0.8672400257450503,1.1529780817404531,0.7998262009694048,-1.1831034561234457,0.5105635869311425
1.4979357016147496,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.4256502913398964,0.4518469901688708,0.12726446523818954,1.2099716273779277,-0.15528419926733264
-0.46098910052374487,-0.08902739866265444,-1.1289353881487307,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-1.4858677559304438,-0.32635556224717294,-0.6047257556054628,-0.5998496471885028,0.12726446523818954,-0.5848346852481023,3.407001456894509
1.6757360355068673,0.19373441616410766,0.603386213408345,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,2.2078922487981982,-0.32635556224717294,1.603222916420307,1.1529780817404531,0.7998262009694048,-0.5848346852481023,0.1776396938319049
-1.618511929595543,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,0.2784537132048451,-0.5998496471885028,-2.5629824776866714,-0.5848346852481023,-0.28845375650702765
-1.2768523061305255,0.7309818643349557,0.8948048005861703,0.20347517530932488,1.6015818675022018,-0.5803635347815422,2.2078922487981982,-0.32635556224717294,1.603222916420307,0.4518469901688708,0.12726446523818954,0.01343408562724099,-0.9376553480505408
1.417410565024639,1.9185814866073567,0.7652854285071373,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-1.0463154900106169,-1.3009807387600851,-0.5452972704930257,-1.1831034561234457,-0.638023844261227
-0.9374815108373199,0.19373441616410766,0.603386213408345,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.4256502913398964,1.1529780817404531,0.7998262009694048,0.6117028565025844,-0.4216233137467227
-0.8458243463206693,-0.06075121717997822,-1.0560807413542752,0.20347517530932488,1.6015818675022018,1.891844291137725,-1.4858677559304438,-0.32635556224717294,-1.3407086462807194,1.1529780817404531,0.7998262009694048,-1.1831034561234457,0.11105491521205738
-0.22638421291302177,0.13718205319875526,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.6047257556054628,0.4518469901688708,0.12726446523818954,-0.5848346852481023,0.011177747282286116
-0.712968274711404,0.10890587171607904,0.6600509386929223,-3.5304697012506714,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.7519223337405142,0.802412535954662,0.12726446523818954,-0.5848346852481023,-0.7212548175360365
-0.16864332039685712,0.10890587171607904,0.6600509386929223,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,2.2078922487981982,-0.32635556224717294,1.603222916420307,-0.9504151929742939,-2.5629824776866714,0.6117028565025844,1.509335266228855
0.12838415371782777,-0.8807604801775883,0.7895703107719562,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-1.4858677559304438,-0.32635556224717294,-0.7519223337405142,0.802412535954662,0.12726446523818954,1.808240398253271,0.49391739227618053
1.5122928965106608,0.13718205319875526,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,-0.5998496471885028,0.12726446523818954,1.808240398253271,-0.5048542870215321
1.42094784492653,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.8672400257450503,-0.24928410140271154,0.12726446523818954,-0.5848346852481023,0.6104407548609136
1.5458970555786269,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,1.603222916420307,-0.9504151929742939,0.7998262009694048,1.808240398253271,-0.23851517254214202
1.244187887476145,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-1.1935120681456681,-0.9504151929742939,0.12726446523818954,-0.5848346852481023,0.3773940296914474
-0.849569701510907,1.6358196717805944,-2.0193810711920883,0.20347517530932488,-0.6243826933178146,0.6557403781780914,0.976638913888651,-0.32635556224717294,-1.0463154900106169,-0.9504151929742939,0.12726446523818954,-0.5848346852481023,-0.8710705694306934
-0.7099511830303792,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,-0.015939443065257578,0.802412535954662,0.12726446523818954,1.808240398253271,-0.7545472068459602
0.5005268069256134,-0.8807604801775883,0.7895703107719562,0.20347517530932488,1.6015818675022018,-0.5803635347815422,2.2078922487981982,-0.32635556224717294,0.720043447609999,0.802412535954662,0.12726446523818954,-0.5848346852481023,0.427332613656333
0.1721840019147743,-0.20213212459335927,-0.7160923896468113,0.20347517530932488,-0.6243826933178146,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-0.6047257556054628,-1.3009807387600851,0.12726446523818954,1.2099716273779277,-0.521500481676494
-1.5630598652511905,-1.106969932038998,0.7410005462423185,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-1.3407086462807194,-0.5998496471885028,-0.5452972704930257,-0.5848346852481023,-0.7545472068459602
0.5997787194669126,0.36339150506016493,-0.5218133315282606,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.8991189118755655,-1.3009807387600851,0.12726446523818954,-0.5848346852481023,0.19428588848686676
